Tue Jul 10 2018 18:39:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 18:40:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 18:41:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 18:42:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 18:43:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:05:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:06:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:07:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:08:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:09:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:10:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:11:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:12:59 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:14:22 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:15:22 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:16:22 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:17:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:18:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:19:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:20:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:21:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:22:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:23:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:24:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:25:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:26:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:27:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:28:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:29:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:30:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:31:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:32:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:33:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:34:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:35:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:36:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:37:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:38:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:39:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:40:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:41:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:42:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:43:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:44:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:45:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:46:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:47:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:48:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:49:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:50:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:51:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:52:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:53:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:54:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:55:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:56:38 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:57:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:58:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 21:59:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:00:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:01:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:02:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:03:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:05:13 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:06:13 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:07:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:08:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:09:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:10:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:11:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:12:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:13:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:14:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:15:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:16:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:17:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:18:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:19:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:20:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:21:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:22:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:23:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:26:39 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:27:54 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:28:54 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:29:54 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:31:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:32:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:33:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:34:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:35:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:36:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:37:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:38:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:39:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:40:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:41:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:42:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:43:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:44:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:45:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:46:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:47:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:48:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:49:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:50:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:51:40 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:52:40 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:53:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:54:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:55:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:56:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:57:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:58:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 22:59:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:00:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:03:30 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:04:30 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:08:33 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:09:33 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:10:57 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:12:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:13:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:14:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:15:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:16:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:18:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:19:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:20:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:21:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:22:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:23:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:24:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:25:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:26:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:27:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:28:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:29:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:30:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:31:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:32:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:33:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:34:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:35:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:36:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:37:47 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:38:47 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:42:12 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:43:12 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:46:30 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:47:30 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:55:09 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:56:09 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:57:29 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Tue Jul 10 2018 23:59:32 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:00:51 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:02:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:03:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:04:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:05:41 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:08:57 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:09:57 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:10:57 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:12:53 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:14:13 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:15:13 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:16:13 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:17:13 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:19:08 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:20:08 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:21:08 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:24:09 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:25:31 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:26:31 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:27:31 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:28:31 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:29:48 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:35:20 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:39:28 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:40:28 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:41:49 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:43:28 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:44:50 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:45:50 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:46:50 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:49:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:50:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:51:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:52:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:53:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:54:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:55:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:56:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:57:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 00:58:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:00:48 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:01:48 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:02:48 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:05:04 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:06:27 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:09:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:10:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:11:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:12:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:13:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:14:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:15:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:16:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:17:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:18:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:19:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:20:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:21:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:22:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:23:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:24:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:25:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:26:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:27:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:28:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:29:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:30:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:31:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Wed Jul 11 2018 01:32:15 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:42:06 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:43:06 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:44:06 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:45:06 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:51:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:52:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:53:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:54:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 15:55:52 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:00:36 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:03:10 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:04:46 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:06:53 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:12:56 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:14:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:15:11 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:17:35 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:31:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:32:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:33:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:37:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:38:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
Thu Jul 12 2018 16:39:42 GMT-0500 (Colombia Standard Time) gamePlaying: DARK SOULS™ III
